user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10130237,abclution,2014-12-09T13:53:07Z,1,0,535,1,17,0.0
29044703,arbaiti,2017-05-29T15:13:31Z,1,0,535,1,17,0.0
10761082,amarouni,2015-01-29T17:07:28Z,1,0,2730,1,9,0.0
1154133,splashx,2011-10-26T20:10:32Z,1,0,535,1,17,0.0
17919804,sudhanva04,2016-03-18T04:54:14Z,1,0,535,1,17,0.0
10270633,florian0410,2014-12-22T14:25:04Z,1,0,535,1,17,0.0
8310356,llednamp,2014-07-30T13:33:25Z,1,0,535,1,17,0.0
20466635,voravitl,2016-07-14T22:38:07Z,1,0,535,1,17,0.0
54795092,imadeput0287,2019-09-02T07:46:41Z,1,0,535,1,17,0.0
2559032,ffabreti,2012-10-14T20:09:08Z,1,0,535,1,17,0.0
6985137,anbarasu-seven,2014-03-18T09:06:38Z,1,0,129,1,5,0.0
8158351,Hashedhash,2014-07-14T13:22:58Z,1,0,11635,2,3,0.0
15739315,cinlung,2015-11-09T18:21:50Z,1,0,2730,1,9,0.0
13219117,acrolink,2015-07-07T11:55:10Z,1,0,898,1,10,0.0
788932,asdi123,2011-05-15T09:20:37Z,1,0,1403,1,5,0.0
49727159,BeerNapTime,2019-04-17T16:07:05Z,1,0,1420,1,17,0.0
2550609,phil-schneider,2012-10-13T09:11:21Z,1,0,1420,1,17,0.0
9655388,kunliu81,2014-11-10T11:08:04Z,1,0,1420,1,17,0.0
633015,rubesMN,2011-02-23T00:08:42Z,1,0,1420,1,17,0.0
17462277,dmwb,2016-02-24T22:10:46Z,1,0,1420,1,17,0.0
15344273,salavessa,2015-10-27T14:07:27Z,1,0,1420,1,17,0.0
7501331,turbid-frost,2014-05-06T14:27:20Z,1,0,1420,1,17,0.0
13743682,vualeks,2015-08-11T06:51:05Z,1,0,309,1,1,0.0
15359119,kamran3210,2015-10-28T09:41:21Z,1,0,1403,1,5,0.0
34961897,aiingstan,2017-12-30T13:42:02Z,1,0,2730,1,9,0.0
24483751,xxxcrow,2016-12-09T20:54:33Z,1,0,1403,1,5,0.0
7858143,qiao236349845,2014-06-11T08:53:58Z,1,0,2519,1,1,0.0
41281305,JokerDevops,2018-07-16T06:22:28Z,1,0,1276,1,1,0.0
1910549,hden,2012-07-01T08:25:40Z,1,0,2730,1,9,0.0
4956327,garneke,2013-07-06T23:47:33Z,1,0,2730,1,9,0.0
23249107,LJNeon,2016-11-03T23:54:48Z,1,0,2730,1,9,0.0
3793502,CodePlayer,2013-03-07T01:59:48Z,1,0,2730,1,9,0.0
2221367,svatada,2012-08-26T09:44:44Z,1,0,2730,1,9,0.0
8383365,dongliang0201,2014-08-07T09:25:57Z,1,0,129,1,5,0.0
7519870,ASHISH060792,2014-05-08T05:14:56Z,1,0,129,1,5,0.0
10194731,sunil-singh-chaudhary,2014-12-15T11:37:03Z,1,0,129,1,5,0.0
22335025,xiaoguyu,2016-09-21T01:50:22Z,1,0,3237,1,10,0.0
3919211,zuxqoj,2013-03-20T09:47:10Z,1,0,5180,1,11,0.0
274645,kesavkolla,2010-05-12T17:11:21Z,1,0,5180,1,11,0.0
54351417,xuesong172500,2019-08-21T08:00:43Z,1,0,5180,1,11,0.0
59589208,bleacha870721,2020-01-07T02:04:57Z,1,0,5180,1,11,0.0
5378963,rajeshrmgm,2013-09-04T04:54:24Z,1,0,34089,1,1,0.0
13819014,StephenLU0422,2015-08-16T12:16:22Z,1,0,3237,1,10,0.0
13784260,meijies,2015-08-13T15:37:40Z,1,0,3237,1,10,0.0
26567069,coding-now,2017-03-21T08:35:52Z,1,0,3237,1,10,0.0
10082597,ydaming,2014-12-05T03:46:46Z,1,0,519,1,1,0.0
4350141,gin0107,2013-05-06T01:51:52Z,1,0,129,1,5,0.0
3043963,chenleijava,2012-12-14T16:17:30Z,1,0,4392,1,4,0.0
43510964,averma111,2018-09-23T06:21:37Z,1,0,10545,1,8,0.0
472162,coheigea,2010-11-08T09:49:13Z,1,0,6606,1,4,0.0
16619896,ClearedFram3,2016-01-09T06:02:59Z,1,0,11070,1,2,0.0
13164167,rddewan,2015-07-03T09:44:54Z,1,0,898,1,10,0.0
3332036,olzhas-ilyubayev,2013-01-21T19:44:10Z,1,0,898,1,10,0.0
2015257,dentrite,2012-07-21T01:02:23Z,1,0,898,1,10,0.0
1029425,trante,2011-09-06T08:34:25Z,1,0,898,1,10,0.0
3368962,PEIYANGXINQU,2013-01-24T12:04:07Z,1,0,1415,1,1,0.0
3917749,hepyu,2013-03-20T06:37:33Z,1,0,803,1,1,0.0
8327777,Siceberg,2014-08-01T07:55:05Z,1,0,26574,1,9,0.0
662616,mephi42,2011-03-10T19:09:16Z,1,0,4646,1,12,0.0
35717600,JanakaSandaruwan,2018-01-23T04:47:42Z,1,0,88039,1,51,0.0
5326487,ryanstull,2013-08-28T02:48:48Z,1,0,2514,1,3,0.0
327276,Lock128,2010-07-09T09:14:33Z,1,0,2630,1,13,0.0
13764077,jcyh,2015-08-12T10:43:10Z,1,0,2630,1,13,0.0
29703978,itsnagaraj,2017-06-26T09:24:28Z,1,0,2630,1,13,0.0
15095729,radeklesniewski,2015-10-12T20:44:15Z,1,0,2630,1,13,0.0
9077490,zzw1008,2014-10-08T11:00:58Z,1,0,7275,1,1,0.0
6858825,wdeklerk,2014-03-05T07:05:34Z,1,0,17483,1,37,0.0
572233,astik,2011-01-19T08:48:20Z,1,0,17483,1,37,0.0
13763987,frittentheke,2015-08-12T10:36:23Z,1,0,17483,1,37,0.0
13514599,Jiayi-Liao,2015-07-27T02:53:26Z,1,0,4646,1,12,0.0
131688,hasalex,2009-09-26T20:04:46Z,1,0,22459,1,1,0.0
8066671,tedxia,2014-07-04T09:16:32Z,1,0,10372,1,3,0.0
12091906,ChinaSilence,2015-04-23T23:58:43Z,1,0,5885,1,2,0.0
25361093,xinyushiaolu,2017-01-26T06:39:03Z,1,0,5885,1,2,0.0
182893,lucamilanesio,2010-01-15T11:27:47Z,1,0,2073,1,3,0.0
11332162,scsynergy,2015-03-05T12:49:05Z,1,0,2073,1,3,0.0
23072552,yeta-io-ceo,2016-10-26T08:12:31Z,1,0,1420,1,17,0.0
28202749,lambliesdown,2017-04-29T20:03:47Z,1,0,1420,1,17,0.0
22866157,mrcasablr,2016-10-16T08:28:37Z,1,0,1420,1,17,0.0
34849704,rotorboy,2017-12-26T04:07:26Z,1,0,17023,1,57,0.0
5774545,dschuessler,2013-10-25T13:15:56Z,1,0,17023,1,57,0.0
31535340,JeeIPI,2017-09-01T08:51:28Z,1,0,17023,1,57,0.0
19487797,AndrzejKl,2016-05-20T09:06:33Z,1,0,17023,1,57,0.0
31280160,mhallen,2017-08-23T13:03:07Z,1,0,17023,1,57,0.0
51245497,alec-ngo,2019-05-31T18:53:11Z,1,0,17023,1,57,0.0
1894020,brucemcpherson,2012-06-26T12:36:58Z,1,0,17023,1,57,0.0
1740115,balderstonb,2012-05-14T22:27:46Z,1,0,17023,1,57,0.0
37661233,renezito,2018-03-22T12:45:13Z,1,0,17023,1,57,0.0
5755992,kamrava,2013-10-23T12:15:15Z,1,0,17023,1,57,0.0
10954580,CurvesTech,2015-02-11T07:20:50Z,1,0,17023,1,57,0.0
17889768,dins2k2,2016-03-16T21:52:54Z,1,0,17023,1,57,0.0
2817877,Mizar01,2012-11-17T00:00:22Z,1,0,17023,1,57,0.0
36823114,silvershadowcc,2018-02-25T18:39:15Z,1,0,17023,1,57,0.0
526419,kkartaltepe,2010-12-16T21:46:55Z,1,0,17023,1,57,0.0
3600741,BriceJamin,2013-02-15T08:24:38Z,1,0,17023,1,57,0.0
225131,joshuataylor,2010-03-18T07:29:27Z,1,0,17023,1,57,0.0
12851723,dpsspatial,2015-06-11T21:25:16Z,1,0,17023,1,57,0.0
45863353,kaiqiangmeng,2018-12-14T01:17:23Z,1,0,17023,1,57,0.0
23738406,ichabondcrane,2016-11-25T10:48:26Z,1,0,17023,1,57,0.0
1485569,ksilin,2012-02-29T15:46:46Z,1,0,17023,1,57,0.0
1526152,ges7,2012-03-11T17:20:39Z,1,0,17023,1,57,0.0
4484703,yaravind,2013-05-21T02:18:51Z,1,0,3056,1,2,0.0
66230,gzsombor,2009-03-23T22:26:58Z,1,0,8785,1,48,0.0
11942543,KOSSOKO,2015-04-14T11:52:18Z,1,0,8785,1,48,0.0
23380460,nipobhsnro,2016-11-10T12:32:18Z,1,0,8785,1,48,0.0
39244159,sclarke353,2018-05-13T17:34:50Z,1,0,8785,1,48,0.0
5241553,izuolan,2013-08-16T02:29:35Z,1,0,8785,1,48,0.0
54129,maxandersen,2009-02-13T01:28:57Z,1,0,8785,1,48,0.0
1851863,garagatyi,2012-06-14T21:06:00Z,1,0,8785,2,48,0.0
9911198,fightchwang,2014-11-23T07:06:17Z,1,0,4625,1,9,0.0
1647972,cjeriksson,2012-04-16T12:22:42Z,1,0,4625,1,9,0.0
550010,spn,2011-01-06T08:53:02Z,1,0,4625,1,9,0.0
47420551,yorffuoj,2019-02-07T13:07:37Z,1,0,4625,1,9,0.0
5436274,VMalko,2013-09-11T14:07:26Z,1,0,4625,1,9,0.0
78614,trisberg,2009-04-28T04:07:07Z,1,0,4625,1,9,0.0
412704,antoineroux,2010-09-23T09:41:45Z,1,0,4625,1,9,0.0
633348,cowwoc,2011-02-23T05:09:43Z,1,0,2501,1,13,0.0
25207181,pablof300,2017-01-18T18:29:39Z,1,0,5499,1,2,0.0
34893,kyleconroy,2008-11-17T05:28:29Z,1,0,43,1,2,0.0
22754391,FBlass,2016-10-10T19:48:36Z,1,0,17023,1,57,0.0
13501181,shireexue,2015-07-25T21:19:01Z,1,0,17023,1,57,0.0
5401058,aayushgupta,2013-09-06T16:10:35Z,1,0,1420,1,17,0.0
4166580,LittleShrimp1987,2013-04-16T02:14:58Z,1,0,2411,1,4,0.0
1221938,Arakmar,2011-11-26T14:02:08Z,1,0,17023,1,57,0.0
3085224,rustprooflabs,2012-12-20T00:21:32Z,1,0,17023,1,57,0.0
31191374,pdanie,2017-08-20T20:12:29Z,1,0,17023,2,57,0.0
1499188,ravshansbox,2012-03-04T11:11:54Z,1,0,17023,1,57,0.0
4100605,alexei-znamensky-movile,2013-04-09T05:53:28Z,1,0,17023,1,57,0.0
17814841,rohitgarg29,2016-03-13T18:24:45Z,1,0,89,1,1,0.0
2403503,sunguangran,2012-09-23T06:21:20Z,1,0,2411,1,4,0.0
12131831,liuxiang12138,2015-04-27T06:08:38Z,1,0,2411,1,4,0.0
3063303,jcbvm,2012-12-17T13:29:45Z,1,0,2332,1,5,0.0
24658788,Archehandoro,2016-12-19T19:27:55Z,1,0,17023,1,57,0.0
18257619,dns90,2016-04-04T07:54:23Z,1,0,2332,1,5,0.0
4082806,mirorauhala,2013-04-07T08:11:53Z,1,0,2332,1,5,0.0
14300004,nikolayhg,2015-09-15T19:14:29Z,1,0,2332,1,5,0.0
7792459,aaronhadoop,2014-06-04T10:11:00Z,1,0,11243,1,3,0.0
25000347,aaamitsingh,2017-01-09T05:52:01Z,1,0,11243,1,3,0.0
6706681,shpetimshala,2014-02-17T16:03:29Z,1,0,1420,1,17,0.0
11562598,zhaoshenhao,2015-03-19T21:09:07Z,1,0,1420,1,17,0.0
45757163,swamuser,2018-12-10T10:34:06Z,1,0,1420,1,17,0.0
28946478,carlosherranz,2017-05-25T08:04:37Z,1,0,17023,1,57,0.0
29060100,JSkalskiSBG,2017-05-30T10:00:13Z,1,0,17023,1,57,0.0
33460303,bloopeti,2017-11-07T16:10:55Z,1,0,17023,2,57,0.0
16674499,kdonavin,2016-01-12T21:38:42Z,1,0,17023,1,57,0.0
1936368,josephmacfarlane,2012-07-07T18:06:57Z,1,0,17023,1,57,0.0
11025490,powelleric,2015-02-16T07:06:23Z,1,0,17023,1,57,0.0
12743482,vinags,2015-06-04T07:10:18Z,1,0,17023,1,57,0.0
2741646,krilim,2012-11-07T08:52:05Z,1,0,17023,1,57,0.0
29918466,imavo,2017-07-05T11:08:43Z,1,0,17023,1,57,0.0
2395469,rconn01,2012-09-21T18:45:27Z,1,0,17023,1,57,0.0
6615196,ramrasi,2014-02-07T11:52:36Z,1,0,17023,1,57,0.0
45624320,majluk,2018-12-05T09:52:34Z,1,0,17023,1,57,0.0
57953240,ingemarmagnusson,2019-11-19T14:41:52Z,1,0,17023,1,57,0.0
18515297,pyrocks,2016-04-17T14:56:04Z,1,0,17023,1,57,0.0
3297563,pdorio,2013-01-17T15:48:59Z,1,0,17023,1,57,0.0
34301024,loop-evgeny,2017-12-06T08:53:05Z,1,0,17023,1,57,0.0
51405061,kseniiaguzeeva,2019-06-05T10:54:30Z,1,0,17023,1,57,0.0
54709125,imiddlebrook,2019-08-30T10:59:47Z,1,0,17023,1,57,0.0
87073,Gixx,2009-05-21T09:05:09Z,1,0,17023,1,57,0.0
1039369,nchammas,2011-09-09T18:43:01Z,1,0,17023,1,57,0.0
7327311,madlogos,2014-04-17T13:51:33Z,1,0,17023,1,57,0.0
60938,anthonydahanne,2009-03-06T23:44:15Z,1,0,898,1,10,0.0
8935235,zhongjixiuxing,2014-09-27T02:41:14Z,1,0,898,1,10,0.0
1363669,Filocava99,2012-01-21T15:41:43Z,1,0,8785,1,48,0.0
722019,VincentGijsen,2011-04-11T09:34:56Z,1,0,17113,1,69,0.0
55412947,VDAAustin,2019-09-16T20:46:08Z,1,0,17113,1,69,0.0
988648,rosmo,2011-08-18T12:56:33Z,1,0,17113,1,69,0.0
35534668,mudrunkar,2018-01-17T15:43:16Z,1,0,17113,1,69,0.0
11414454,joncojonathan,2015-03-10T21:14:07Z,1,0,17113,1,69,0.0
5812542,kkplein,2013-10-30T10:14:43Z,1,0,17113,1,69,0.0
6517815,loknar28,2014-01-27T19:39:26Z,1,0,17113,1,69,0.0
48715395,imrejonk,2019-03-19T10:07:29Z,1,0,17113,1,69,0.0
236876,omniton,2010-04-04T21:42:49Z,1,0,17113,1,69,0.0
18252129,mgjun,2016-04-03T23:54:24Z,1,0,17113,1,69,0.0
34485277,umair1209,2017-12-12T16:41:23Z,1,0,1364,1,2,0.0
22082491,ktbzimm,2016-09-08T17:41:42Z,1,0,17113,1,69,0.0
29234693,eduault,2017-06-06T16:40:38Z,1,0,17113,2,69,0.0
9367773,s3cur3n3t,2014-10-23T14:22:33Z,2,0,17648,2,86,0.0
7128952,georgesakhnovsky,2014-04-01T15:52:35Z,1,0,17113,1,69,0.0
456917,clouseau,2010-10-27T19:45:35Z,1,0,17113,1,69,0.0
5009141,tfrohling,2013-07-15T00:01:04Z,1,0,17113,1,69,0.0
23131177,gregvasilyev,2016-10-29T02:07:01Z,1,0,17113,1,69,0.0
13479723,rsirny,2015-07-24T06:43:03Z,1,0,17113,1,69,0.0
7032715,lkd70,2014-03-22T17:08:14Z,1,0,1364,1,2,0.0
8083439,jacky92,2014-07-06T20:06:12Z,1,0,6083,1,2,0.0
802983,ishaiborovoy,2011-05-22T04:58:16Z,1,0,898,1,10,0.0
3056030,seaify,2012-12-16T14:24:13Z,1,0,25478,1,66,0.0
15035826,udayky372,2015-10-08T15:51:33Z,1,0,25478,1,66,0.0
40716729,okyrylenko,2018-06-30T12:18:09Z,1,0,25478,1,66,0.0
20177168,WilliamChen2016,2016-06-28T01:42:19Z,1,0,25478,1,66,0.0
26566060,chenry35,2017-03-21T07:49:34Z,1,0,25478,1,66,0.0
16774121,lorenlai,2016-01-19T08:41:34Z,1,0,25478,1,66,0.0
23701978,GodStar88,2016-11-23T14:22:16Z,1,0,25478,1,66,0.0
1589970,evgenybf,2012-03-30T09:35:58Z,1,0,25478,1,66,0.0
1275833,clmathuriya,2011-12-20T17:47:45Z,1,0,25478,1,66,0.0
24816219,radiohit,2016-12-28T21:07:47Z,1,0,483,1,1,0.0
16753935,FSixteen,2016-01-18T07:07:46Z,1,0,6083,1,2,0.0
15341407,fr33land,2015-10-27T10:56:27Z,2,0,3680,2,11,0.0
933900,AlexeyPirogov,2011-07-23T08:26:26Z,1,0,2233,1,2,0.0
16619052,blueelephants,2016-01-09T03:58:57Z,1,0,2233,1,2,0.0
7117742,flux1on,2014-03-31T16:28:03Z,1,0,3004,1,2,0.0
10711159,VTCAKAVSMoACE,2015-01-26T16:08:25Z,1,0,3004,1,2,0.0
16463632,Khoosham,2015-12-28T13:10:58Z,1,0,599,1,1,0.0
22794130,sanjuktas,2016-10-12T13:38:58Z,1,0,936,1,1,0.0
1886261,llzx373,2012-06-24T09:26:19Z,1,0,2728,1,1,0.0
6563434,waptaff,2014-02-01T19:55:58Z,1,0,17113,1,69,0.0
9337975,Earest,2014-10-21T14:55:13Z,1,0,17113,1,69,0.0
10728898,juliovalcarcel,2015-01-27T17:36:23Z,1,0,17113,1,69,0.0
11018648,Salokyn,2015-02-15T17:22:50Z,1,0,6757,1,6,0.0
20765689,smallyunet,2016-08-01T05:55:53Z,1,0,316,1,1,0.0
8786704,davy445,2014-09-16T02:28:19Z,1,0,1173,1,1,0.0
1568054,robert7k,2012-03-23T12:49:42Z,1,0,5949,1,8,0.0
12844060,john-rambo1,2015-06-11T10:39:35Z,1,0,5949,1,8,0.0
6589036,hhimanshu,2014-02-04T21:30:35Z,1,0,4081,1,5,0.0
8870018,weiliangwei,2014-09-23T03:17:49Z,1,0,4081,1,5,0.0
7502937,tranchitam,2014-05-06T17:00:29Z,1,0,4081,1,5,0.0
4042842,rubaiyan,2013-04-03T00:35:04Z,1,0,4081,1,5,0.0
14143176,kibeb,2015-09-05T22:46:08Z,1,0,6757,1,6,0.0
20951119,jkpaye,2016-08-10T14:21:25Z,1,0,17113,1,69,0.0
14547,nogweii,2008-06-21T21:50:46Z,1,0,6757,1,6,0.0
252228,AdamHarte,2010-04-25T23:04:51Z,1,0,6757,1,6,0.0
38255,tbleher,2008-12-04T11:47:37Z,1,0,6757,1,6,0.0
18166053,Mini-Projets-NLP-RobotChat,2016-03-30T11:25:12Z,1,0,230,1,1,0.0
11766942,Serry92,2015-04-02T06:41:58Z,1,0,1120,1,1,0.0
24292154,vvp83,2016-12-01T10:04:26Z,1,0,10673,1,5,0.0
5497971,ghnat,2013-09-19T23:10:12Z,1,0,10673,1,5,0.0
25167185,sriharikiran,2017-01-17T05:19:40Z,1,0,10673,1,5,0.0
6331205,florianpopp,2014-01-06T15:42:35Z,1,0,17113,1,69,0.0
25324062,pimpampeter,2017-01-24T13:52:57Z,1,0,17113,1,69,0.0
10137,ghost,2008-05-13T06:14:25Z,17,0,149200,19,498,0.0
609879,coconitro,2011-02-09T23:50:32Z,1,0,17113,1,69,0.0
10768415,alias454,2015-01-30T05:20:51Z,1,0,17113,2,69,0.0
2104019,glajchs,2012-08-06T15:04:39Z,1,0,17113,1,69,0.0
12552995,tharasavio,2015-05-22T01:14:47Z,1,0,17113,1,69,0.0
747372,rwos,2011-04-23T11:30:15Z,1,0,17113,1,69,0.0
28440975,jtkkex,2017-05-05T12:04:04Z,1,0,17113,1,69,0.0
11734730,ovadm,2015-03-31T09:23:47Z,1,0,17113,1,69,0.0
20810306,maxkochubey,2016-08-03T06:56:41Z,1,0,17113,1,69,0.0
44297634,frantz45,2018-10-19T14:53:04Z,1,0,17113,1,69,0.0
13228540,eroji,2015-07-08T00:26:51Z,1,0,17113,1,69,0.0
878822,fadenb,2011-06-27T13:38:38Z,1,0,17113,1,69,0.0
568532,zagy,2011-01-17T09:18:58Z,1,0,17113,1,69,0.0
585501,sixcorners,2011-01-26T22:48:16Z,1,0,17113,1,69,0.0
6799455,eorochena,2014-02-27T00:15:09Z,1,0,17113,1,69,0.0
149464,rbroemeling,2009-11-05T21:02:40Z,1,0,17113,1,69,0.0
12584,nirvdrum,2008-06-04T15:40:29Z,1,0,17113,1,69,0.0
5155694,alex3305,2013-08-03T16:46:22Z,1,0,17113,1,69,0.0
1179078,jhaar,2011-11-07T21:39:55Z,1,0,17113,1,69,0.0
1680341,nathanjohnson320,2012-04-26T01:04:37Z,1,0,25478,1,66,0.0
34192073,rupam25,2017-12-02T16:37:09Z,1,0,25478,1,66,0.0
5495136,DamienLyles,2013-09-19T15:12:19Z,1,0,25478,1,66,0.0
26633549,gjsbe,2017-03-23T18:31:55Z,1,0,1048,1,7,0.0
1525048,arebya,2012-03-11T07:17:51Z,1,0,19754,1,25,0.0
44914868,yyt6200,2018-11-10T03:22:34Z,1,0,631,1,5,0.0
13944662,zouchuqu,2015-08-24T12:29:27Z,1,0,631,1,5,0.0
152163,hussainbohra,2009-11-12T06:19:47Z,1,0,446,1,1,0.0
44285260,PandaChanV587,2018-10-19T06:12:55Z,1,0,1048,1,7,0.0
929425,sristi,2011-07-21T05:04:45Z,1,0,1048,1,7,0.0
8261488,fatrolls,2014-07-24T21:31:12Z,1,0,1048,1,7,0.0
33610430,SossenSystems,2017-11-13T00:25:59Z,1,0,1048,1,7,0.0
5465193,entr0cks,2013-09-15T20:50:50Z,1,0,1048,1,7,0.0
15016177,rajdepot,2015-10-07T14:15:26Z,1,0,25478,1,66,0.0
10227493,cdfengfeng,2014-12-18T01:57:13Z,1,0,1048,1,7,0.0
8676741,liesauer,2014-09-06T08:53:48Z,1,0,509,1,2,0.0
62404294,UltraBlackLinux,2020-03-19T21:08:49Z,1,0,509,1,2,0.0
6881616,Bharani28,2014-03-07T08:43:33Z,1,0,251,1,1,0.0
13920980,alexey2020,2015-08-22T18:24:30Z,1,0,4153,1,5,0.0
495218,calvinkrishy,2010-11-24T16:25:54Z,1,0,30013,1,3,0.0
33220071,loudDD,2017-10-30T09:57:47Z,1,0,25478,1,66,0.0
5164867,anasfahumy,2013-08-05T09:47:44Z,1,0,25478,1,66,0.0
37319319,aohanhongzhi,2018-03-13T03:09:04Z,1,0,1282,1,1,0.0
38719192,masteryhx,2018-04-25T08:48:57Z,1,0,1390,1,2,0.0
52144703,zhangqh01,2019-06-24T02:26:02Z,1,0,6152,1,12,0.0
14056289,Z4Stones,2015-08-31T14:18:40Z,1,0,6152,1,12,0.0
767705,mustafa01ali,2011-05-04T11:54:26Z,1,0,898,1,10,0.0
8202437,fukemy,2014-07-18T15:24:19Z,1,0,561,1,2,0.0
24434052,iakshayshetty,2016-12-07T12:51:41Z,1,0,561,1,2,0.0
612312,rainsoft,2011-02-11T06:57:57Z,1,0,1555,1,2,0.0
1484343,wu-gang,2012-02-29T06:59:54Z,1,0,2742,1,14,0.0
3446045,hyw520110,2013-02-01T06:57:01Z,1,0,2742,1,14,0.0
48153866,jkdep001,2019-03-02T12:08:41Z,1,0,2742,1,14,0.0
20850218,brandonstack,2016-08-05T01:44:43Z,1,0,2742,1,14,0.0
29791881,jackorjack,2017-06-30T06:30:44Z,1,0,2742,1,14,0.0
56421549,zhiguo-yang,2019-10-11T03:00:06Z,1,0,2742,1,14,0.0
37172315,al00000,2018-03-08T07:25:35Z,1,0,2742,2,14,0.0
22286097,evancyz,2016-09-19T04:00:11Z,1,0,2742,1,14,0.0
34680050,VincentCh01,2017-12-19T11:28:14Z,1,0,2742,1,14,0.0
3039629,autumn11,2012-12-14T04:45:22Z,1,0,2742,1,14,0.0
18446221,jin544642965,2016-04-13T16:00:00Z,1,0,2742,1,14,0.0
32815769,3EDCKenneth,2017-10-15T13:35:44Z,1,0,2742,1,14,0.0
58027152,LeoZhao86,2019-11-21T08:29:41Z,1,0,313,1,1,0.0
7068699,anttilaiti,2014-03-26T10:40:12Z,1,0,25478,1,66,0.0
3705602,git-hub-user,2013-02-26T14:27:48Z,1,0,25478,1,66,0.0
3113460,TimurNurlygayanov,2012-12-24T04:42:14Z,1,0,25478,1,66,0.0
15034234,asjadtariq,2015-10-08T14:15:42Z,1,0,25478,1,66,0.0
17504706,jwerkau,2016-02-26T21:59:51Z,1,0,25478,1,66,0.0
6494943,alexgmuir,2014-01-24T20:00:24Z,1,0,25478,1,66,0.0
6538616,HoniSanders,2014-01-29T20:39:58Z,1,0,25478,1,66,0.0
51488902,amitstudent2006,2019-06-07T16:21:29Z,1,0,25478,1,66,0.0
8810911,Reifier,2014-09-17T18:37:43Z,1,0,25478,1,66,0.0
27817234,james-grant-sbsa,2017-04-20T13:59:00Z,1,0,25478,1,66,0.0
51905273,Amberlyd,2019-06-17T07:54:42Z,1,0,25478,1,66,0.0
23481259,AmolSG,2016-11-15T15:42:29Z,1,0,25478,1,66,0.0
1442113,jamb0ss,2012-02-16T04:40:11Z,1,0,25478,1,66,0.0
32821177,12tom12,2017-10-15T18:57:32Z,1,0,25478,1,66,0.0
2903146,ovixeu,2012-11-27T15:13:18Z,1,0,25478,1,66,0.0
12052755,gabernardone,2015-04-21T15:09:53Z,1,0,25478,1,66,0.0
14183473,Ekultek,2015-09-08T16:26:08Z,1,0,25478,1,66,0.0
46020194,bogdanrizea,2018-12-20T09:10:15Z,1,0,25478,1,66,0.0
5567461,tamarbuata,2013-09-29T03:24:08Z,1,0,25478,1,66,0.0
25598546,jramirezpr,2017-02-07T00:28:06Z,1,0,25478,1,66,0.0
2161487,rkkoszewski,2012-08-16T07:15:47Z,1,0,25478,1,66,0.0
1301838,bitliner,2012-01-03T18:25:24Z,1,0,25478,1,66,0.0
26160703,VinitGopee,2017-03-03T08:29:07Z,1,0,25478,1,66,0.0
9085768,Monk-Liu,2014-10-08T15:35:25Z,1,0,25478,1,66,0.0
4564227,medyagh,2013-05-29T21:52:28Z,1,0,25478,1,66,0.0
15523221,hintonaac,2015-10-31T15:25:29Z,1,0,25478,2,66,0.0
32665795,JeffGaly,2017-10-10T07:09:25Z,1,0,25478,1,66,0.0
15887144,pradip79,2015-11-17T09:40:02Z,1,0,25478,1,66,0.0
15932636,hossainelahi7,2015-11-19T21:23:45Z,1,0,25478,1,66,0.0
16141514,carlwu66,2015-12-03T20:15:31Z,1,0,25478,1,66,0.0
11755378,julianmz,2015-04-01T13:58:52Z,1,0,25478,1,66,0.0
14437027,joaquin386,2015-09-20T21:23:25Z,1,0,25478,1,66,0.0
12595419,Prabhs13,2015-05-25T11:30:15Z,1,0,25478,1,66,0.0
5351390,AllenFang,2013-08-31T05:36:27Z,1,0,25478,1,66,0.0
3121343,vyasgiridhar,2012-12-25T13:09:57Z,1,0,25478,1,66,0.0
4707083,cesaregerbino,2013-06-15T20:25:35Z,1,0,25478,1,66,0.0
40571181,sasanapu,2018-06-25T14:18:47Z,1,0,25478,1,66,0.0
11895012,dougmartin17,2015-04-11T01:56:54Z,1,0,25478,1,66,0.0
12152350,Kuldeepnagar,2015-04-28T11:23:32Z,1,0,25478,1,66,0.0
11967258,ualvesdias,2015-04-15T19:18:03Z,1,0,25478,1,66,0.0
55210975,ronnyfly23,2019-09-11T19:55:56Z,1,0,25478,1,66,0.0
21454,flyrev,2008-08-21T19:52:40Z,1,0,25478,1,66,0.0
5594325,kasthurk,2013-10-02T12:47:34Z,1,0,25478,1,66,0.0
1940011,harlanb,2012-07-09T00:41:21Z,1,0,8785,1,48,0.0
740945,divo1,2011-04-20T08:43:00Z,1,0,8785,1,48,0.0
3655024,wy281704862,2013-02-21T02:55:34Z,1,0,5901,1,2,0.0
22277925,mario1oreo,2016-09-18T15:51:34Z,1,0,969,1,2,0.0
19539392,Ultracoolguy,2016-05-23T20:11:48Z,1,0,792,1,3,0.0
18405585,erghi,2016-04-11T19:10:53Z,1,0,147,1,7,0.0
5558017,webodan,2013-09-27T13:29:23Z,1,0,147,1,7,0.0
841440,parkerlreed,2011-06-10T04:31:40Z,1,0,147,1,7,0.0
9573658,florian-184-de,2014-11-05T15:56:41Z,1,0,147,1,7,0.0
28683219,TheT3ngu,2017-05-14T07:16:10Z,1,0,147,1,7,0.0
9137576,quentin41500,2014-10-10T15:34:59Z,1,0,3475,1,1,0.0
21304954,th0o0,2016-08-29T07:45:05Z,1,0,553,1,1,0.0
